model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,16,0,147.42399752140045,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,0,106.49599879980087,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,0,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,0,90.91199934482574,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,0,107.26399719715118,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,0,122.8799968957901,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,0,6913.919925689697,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,0,2327.552080154419,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,1,83.74399691820145,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,1,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,1,83.16799998283386,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,1,6847.648143768311,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,1,2307.84010887146,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,2,90.36800265312195,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,2,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,2,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,2,7023.615837097168,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,2,2315.200090408325,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,3,81.95199817419052,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,3,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,3,6827.00777053833,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,3,2343.935966491699,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,4,90.20800143480301,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,4,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,4,104.41599786281586,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,4,6931.456089019775,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,16,4,2338.592052459717,143126528,143140352,13824,4096
