model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,8,0,162.88000345230103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,0,109.50399935245514,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,0,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,0,91.20000153779984,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,0,138.2720023393631,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,0,6990.848064422607,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,0,2344.6719646453857,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,1,91.42400324344635,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,1,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,1,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,1,6531.2957763671875,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,1,2322.2720623016357,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,2,77.82399654388428,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,2,138.46400380134583,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,2,136.00000739097595,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,2,6703.104019165039,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,2,2310.879945755005,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,3,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,3,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,3,78.84799689054489,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,3,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,3,132.09599256515503,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,3,6688.767910003662,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,3,2346.04811668396,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,4,91.32800251245499,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,4,89.28000181913376,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,4,82.68799632787704,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,4,80.73599636554718,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,4,6729.824066162109,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,4,2349.0560054779053,208219136,208236032,16896,5120
