model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,140.28799533843994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,87.80799806118011,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,90.27200192213058,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,1875.2319812774658,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,691.0719871520996,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,83.99999886751175,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,78.75200361013412,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,1816.5760040283203,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,700.1280188560486,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,82.71999657154083,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,81.05599880218506,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,111.455999314785,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,1860.6079816818237,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,698.3360052108765,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,84.19200032949448,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,1813.5039806365967,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,690.1760101318359,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,97.120001912117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,81.7599967122078,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,80.70400357246399,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,81.98399841785431,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,1815.551996231079,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,700.4479765892029,176435200,176449024,13824,4096
