model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,32,0,150.52799880504608,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,0,106.72000050544739,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,0,91.16800129413605,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,0,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,0,14235.648155212402,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,0,4460.544109344482,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,1,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,1,83.77599716186523,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,1,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,1,121.69600278139114,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,1,13907.999992370605,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,1,4525.055885314941,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,2,90.14400094747543,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,2,96.19200229644775,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,2,83.8719978928566,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,2,105.31199723482132,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,2,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,2,13679.61597442627,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,2,4428.800106048584,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,3,90.04800021648407,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,3,103.29599678516388,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,3,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,3,14029.824256896973,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,3,4557.82413482666,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,4,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,4,79.93599772453308,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,4,79.93599772453308,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,4,101.6319990158081,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,4,109.82400178909302,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,4,13875.200271606445,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,4,4504.576206207275,177008640,177022464,13824,4096
