model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,32,0,153.60000729560852,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,0,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,0,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,0,94.14400160312653,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,0,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,0,519.10400390625,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,32,0,269.3119943141937,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,1,90.87999910116196,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,1,81.727996468544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,1,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,1,114.56000059843063,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,1,526.2079834938049,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,32,1,274.4959890842438,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,2,82.84799754619598,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,2,82.78399705886841,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,2,519.1680192947388,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,32,2,264.19198513031006,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,3,82.8159973025322,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,3,94.14400160312653,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,3,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,3,513.0239725112915,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,32,3,277.50399708747864,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,4,86.14400029182434,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,4,104.5759990811348,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,4,507.80802965164185,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,32,4,279.58399057388306,117653504,117667328,13824,4096
