model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,24,0,147.45600521564484,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,0,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,0,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,0,111.55200004577637,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,0,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,0,310.5280101299286,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,0,201.7280012369156,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,1,81.66400343179703,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,1,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,1,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,1,303.9360046386719,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,1,201.7280012369156,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,2,103.13600301742554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,2,91.90399944782257,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,2,316.4159953594208,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,2,203.87199521064758,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,3,84.86399799585342,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,3,81.98399841785431,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,3,103.29599678516388,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,3,111.48799955844879,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,3,296.9599962234497,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,3,194.62400674819946,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,24,4,86.84799820184708,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,24,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,24,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,24,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,24,4,104.38399761915207,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,24,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,24,4,296.7039942741394,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,24,4,197.63199985027313,117643264,117657088,13824,4096
