model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,16,0,135.16800105571747,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,0,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,0,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,0,91.07200056314468,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,0,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,0,1769.4720029830933,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,0,648.2560038566589,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,1,90.27200192213058,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,1,82.71999657154083,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,1,78.87999713420868,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,1,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,1,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,1,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,1,1769.760012626648,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,1,662.2719764709473,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,2,81.79199695587158,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,2,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,2,1765.1840448379517,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,2,661.5039706230164,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,3,97.21600264310837,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,3,87.16800063848495,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,3,103.20000350475311,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,3,110.30399799346924,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,3,1760.256052017212,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,3,644.0320014953613,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,16,4,87.87199854850769,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,16,4,80.60800284147263,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,16,4,79.80799674987793,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,16,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,16,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,16,4,111.58400028944016,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,16,4,1759.3599557876587,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,16,4,644.0960168838501,176435200,176449024,13824,4096
