model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,24,0,168.96000504493713,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,0,111.68000102043152,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,0,86.87999844551086,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,0,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,0,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,0,136.99199259281158,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,0,13201.408386230469,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,0,4642.816066741943,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,1,129.02399897575378,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,1,81.7599967122078,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,1,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,1,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,1,13010.944366455078,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,1,4611.072063446045,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,2,122.8799968957901,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,2,146.33600413799286,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,2,12975.104331970215,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,2,4575.232028961182,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,3,105.31199723482132,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,3,82.17599987983704,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,3,80.06399869918823,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,3,135.04000008106232,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,3,13135.871887207031,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,3,4564.9919509887695,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,4,116.73600226640701,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,4,83.93599838018417,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,4,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,4,135.96799969673157,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,4,12936.320304870605,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,24,4,4602.687835693359,250555392,250572288,16896,5120
