model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,135.3600025177002,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,96.51199728250504,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,83.90399813652039,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,3414.1759872436523,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,0,1275.9040594100952,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,89.05600011348724,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,74.52800124883652,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,73.66400212049484,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,4768.735885620117,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,1,1274.880051612854,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,83.10399949550629,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,74.01599735021591,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,70.72000205516815,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,3400.7039070129395,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,2,1279.1039943695068,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,80.99199831485748,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,72.67200201749802,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,3380.160093307495,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,3,1271.8080282211304,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,79.03999835252762,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,72.92799651622772,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,72.86400347948074,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,83.77599716186523,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,3358.720064163208,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,4,1287.168025970459,42203136,42210816,7680,2048
