model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,8,0,145.4080045223236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,0,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,0,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,0,95.42399644851685,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,0,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,0,114.3999993801117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,0,521.2159752845764,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,0,260.09601354599,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,1,89.15200084447861,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,1,79.77599650621414,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,1,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,1,511.83998584747314,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,1,267.2640085220337,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,2,89.91999924182892,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,2,79.99999821186066,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,2,103.39199751615524,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,2,509.0559720993042,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,2,258.04799795150757,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,3,87.07199990749359,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,3,91.0400003194809,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,3,80.12799918651581,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,3,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,3,515.8720016479492,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,3,259.0720057487488,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,4,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,4,79.99999821186066,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,4,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,4,509.69600677490234,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,4,257.02399015426636,117653504,117667328,13824,4096
