model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,8,0,162.81600296497345,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,0,110.3999987244606,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,0,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,0,100.28800368309021,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,0,148.3519971370697,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,0,13463.32836151123,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,0,4670.464038848877,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,1,84.22400057315826,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,1,144.0960019826889,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,1,13308.927536010742,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,1,4683.775901794434,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,2,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,2,85.79199761152267,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,2,83.80799740552902,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,2,83.8719978928566,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,2,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,2,135.19999384880066,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,2,13217.856407165527,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,2,4691.135883331299,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,3,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,3,13485.055923461914,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,3,4686.6559982299805,250555392,250572288,16896,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,8,4,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,8,4,84.73599702119827,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,8,4,84.03199911117554,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,8,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,8,4,138.97599279880524,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,8,4,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,8,4,13257.568359375,249768960,250566144,797184,671744
facebook/opt-2.7b,8192,64,reduction_overhead,,8,4,4630.303859710693,250555392,250572288,16896,5120
