model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,16,0,113.66400122642517,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,0,90.04800021648407,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,0,83.74399691820145,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,0,78.015998005867,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,0,174.27200078964233,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,0,169.88800466060638,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,1,73.95199686288834,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,1,72.76800274848938,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,1,70.62400132417679,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,1,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,1,176.12800002098083,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,1,167.93599724769592,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,2,76.57600194215775,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,2,74.72000271081924,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,2,72.80000299215317,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,2,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,2,171.90399765968323,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,2,175.10400712490082,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,3,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,3,79.9039974808693,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,3,167.04000532627106,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,3,162.81600296497345,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,4,78.8159966468811,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,4,72.83200323581696,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,4,70.81600278615952,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,4,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,4,173.3119934797287,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,16,4,167.93599724769592,37913600,37921280,7680,2048
