model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,8,0,121.85599654912949,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,0,86.91199868917465,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,0,77.91999727487564,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,0,74.78400319814682,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,0,6405.951976776123,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,0,2262.079954147339,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,1,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,1,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,1,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,1,76.73600316047668,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,1,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,1,6396.927833557129,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,1,2246.7200756073,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,2,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,2,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,2,71.71200215816498,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,2,6592.512130737305,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,2,2252.7999877929688,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,3,80.64000308513641,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,3,71.71200215816498,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,3,72.80000299215317,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,3,6416.096210479736,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,3,2252.9280185699463,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,8,4,80.83199709653854,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,8,4,74.87999647855759,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,8,4,72.57600128650665,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,8,4,70.592001080513,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,8,4,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,8,4,68.70400160551071,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,8,4,6421.504020690918,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,8,4,2259.968042373657,48028160,48034304,6144,1536
