model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,0,146.30399644374847,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,0,124.03199821710587,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,0,91.07200056314468,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,0,92.32000261545181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,0,157.69599378108978,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,0,139.42399621009827,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,0,313.34400177001953,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,0,203.77600193023682,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,1,84.03199911117554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,1,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,1,141.184002161026,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,1,136.99199259281158,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,1,305.08801341056824,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,1,197.63199985027313,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,2,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,2,84.83199775218964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,2,85.82399785518646,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,2,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,2,138.08000087738037,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,2,303.8719892501831,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,2,196.60800695419312,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,3,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,3,135.13599336147308,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,3,289.92000222206116,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,3,197.4720060825348,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,4,96.22400254011154,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,4,81.98399841785431,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,4,80.70400357246399,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,4,142.2400027513504,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,4,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,4,292.1279966831207,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,4,196.60800695419312,186866688,186883584,16896,5120
