model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,24,0,149.56800639629364,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,0,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,0,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,0,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,0,117.69600212574005,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,0,530.4639935493469,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,0,268.2879865169525,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,1,92.8959995508194,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,1,86.81599795818329,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,1,81.02399855852127,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,1,533.5040092468262,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,1,281.5999984741211,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,2,92.19200164079666,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,2,81.69600367546082,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,2,112.35199868679047,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,2,521.2159752845764,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,2,263.16800713539124,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,3,88.19200098514557,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,3,91.36000275611877,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,3,104.41599786281586,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,3,527.5200009346008,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,3,262.91200518608093,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,4,87.99999952316284,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,4,82.75199681520462,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,4,78.11199873685837,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,4,106.27199709415436,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,4,111.87200248241425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,4,523.2639908790588,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,24,4,267.2640085220337,117653504,117667328,13824,4096
