model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,128.00000607967377,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,81.88799768686295,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,81.82399719953537,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,75.9039968252182,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,3466.2399291992188,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,0,1205.9839963912964,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,4801.407814025879,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,1,1201.151967048645,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,73.7600028514862,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,70.43199986219406,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,3500.159978866577,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,2,1455.1680088043213,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,81.79199695587158,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,74.52800124883652,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,3508.2240104675293,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,3,1257.472038269043,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,72.73600250482559,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,74.78400319814682,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,74.62400197982788,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,3478.816032409668,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,16,4,1259.5200538635254,67368960,67376640,7680,2048
