model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,16,0,142.33599603176117,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,0,106.78400099277496,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,0,83.0719992518425,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,0,83.0719992518425,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,0,98.30400347709656,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,0,1761.3760232925415,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,0,704.5120000839233,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,1,76.06399804353714,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,1,71.87200337648392,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,1,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,1,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,1,1732.416033744812,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,1,711.679995059967,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,2,77.98399776220322,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,2,72.73600250482559,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,2,80.83199709653854,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,2,1727.4880409240723,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,2,699.2319822311401,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,3,85.85599809885025,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,3,73.85600358247757,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,3,79.77599650621414,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,3,76.76800340414047,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,3,1753.0879974365234,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,3,698.1440186500549,42153984,42161664,7680,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,4,77.60000228881836,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,4,81.63200318813324,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,4,1750.9440183639526,42104832,42167808,62976,33792
facebook/opt-350m,2048,128,reduction_overhead,,16,4,698.3680129051208,42153984,42161664,7680,2048
