model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,24,0,124.92799758911133,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,0,76.86399668455124,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,0,82.04799890518188,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,0,81.7599967122078,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,0,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,0,508.92800092697144,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,0,269.3119943141937,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,1,73.69600236415863,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,1,75.80800354480743,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,1,528.3839702606201,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,1,263.16800713539124,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,2,80.86399734020233,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,2,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,2,499.55201148986816,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,2,257.02399015426636,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,3,77.79199630022049,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,3,73.63200187683105,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,3,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,3,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,3,543.936014175415,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,3,257.02399015426636,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,24,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,24,4,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,24,4,71.58400118350983,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,24,4,71.42399996519089,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,24,4,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,24,4,69.63200122117996,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,24,4,502.560019493103,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,24,4,252.9599964618683,50505728,50513408,7680,2048
