model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,24,0,142.33599603176117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,0,106.62399977445602,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,0,86.17600053548813,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,0,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,0,3518.4640884399414,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,0,1203.3920288085938,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,1,80.12799918651581,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,1,105.24799674749374,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,1,4725.759983062744,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,1,1205.024003982544,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,2,89.85599875450134,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,2,79.83999699354172,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,2,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,2,3449.824094772339,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,2,1205.2479982376099,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,3,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,3,80.73599636554718,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,3,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,3,101.3759970664978,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,3,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,3,3473.6320972442627,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,3,1226.7520427703857,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,4,82.17599987983704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,4,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,4,3456.8960666656494,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,4,1197.0560550689697,126185472,126199296,13824,4096
