model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,24,0,140.03199338912964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,0,94.01600062847137,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,0,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,0,106.23999685049057,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,0,943.1040287017822,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,0,391.1359906196594,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,1,78.8159966468811,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,1,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,1,110.72000116109848,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,1,953.216016292572,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,1,397.3119854927063,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,2,80.03199845552444,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,2,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,2,939.0079975128174,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,2,393.21601390838623,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,3,93.44000369310379,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,3,79.99999821186066,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,3,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,3,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,3,110.43199896812439,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,3,1000.4479885101318,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,3,399.3600010871887,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,4,85.82399785518646,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,4,78.87999713420868,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,4,103.58399897813797,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,4,112.38399893045425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,4,933.6640238761902,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,4,432.12801218032837,117673984,117687808,13824,4096
