model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,32,0,140.3840035200119,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,0,86.7839977145195,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,0,108.25599730014801,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,0,3545.056104660034,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,0,1245.1839447021484,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,1,78.97599786520004,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,1,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,1,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,1,4710.400104522705,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,1,1239.0400171279907,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,2,91.26400202512741,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,2,82.14399963617325,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,2,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,2,102.14400291442871,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,2,3474.208116531372,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,2,1300.320029258728,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,3,88.16000074148178,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,3,78.015998005867,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,3,105.27999699115753,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,3,112.5119999051094,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,3,3564.5439624786377,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,3,1245.1839447021484,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,4,88.22400122880936,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,4,83.71199667453766,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,4,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,4,112.41599917411804,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,4,3517.4400806427,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,32,4,1242.1120405197144,176517120,176530944,13824,4096
