model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,8,0,161.82400286197662,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,0,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,0,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,0,88.8959988951683,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,0,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,137.11999356746674,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,1762.3679637908936,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,687.3599886894226,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,80.9599980711937,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,79.1039988398552,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,137.472003698349,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,135.3600025177002,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,1764.3519639968872,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,699.3920207023621,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,93.05600076913834,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,84.89599823951721,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,80.1599994301796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,136.9599997997284,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,135.13599336147308,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,1740.5760288238525,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,714.5919799804688,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,81.88799768686295,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,146.7200070619583,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,1726.464033126831,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,691.2000179290771,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,81.15199953317642,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,81.11999928951263,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,135.93600690364838,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,1739.7760152816772,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,717.8239822387695,177384448,177401344,16896,5120
