model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,32,0,122.78400361537933,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,0,93.18400174379349,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,0,79.64800298213959,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,0,103.42399775981903,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,0,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,0,1713.2480144500732,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,0,660.4800224304199,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,1,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,1,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,1,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,1,1698.6559629440308,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,1,664.57599401474,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,2,80.1599994301796,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,2,80.03199845552444,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,2,72.41600006818771,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,2,71.87200337648392,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,2,72.60800153017044,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,2,1720.5760478973389,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,2,653.3120274543762,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,3,71.77600264549255,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,3,82.0159986615181,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,3,73.98399710655212,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,3,1733.8240146636963,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,3,662.7839803695679,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,32,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,32,4,71.74400240182877,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,32,4,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,32,4,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,32,4,70.592001080513,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,32,4,1708.0320119857788,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,32,4,662.5279784202576,35846656,35852800,6144,1536
