model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,16,0,122.91199713945389,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,0,97.24800288677216,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,0,81.05599880218506,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,0,87.2960016131401,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,0,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,0,1783.8720083236694,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,0,649.2159962654114,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,1,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,1,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,1,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,1,1803.0400276184082,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,1,658.4320068359375,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,2,81.88799768686295,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,2,75.48800110816956,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,2,71.74400240182877,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,2,76.60800218582153,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,2,1774.3680477142334,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,2,651.2640118598938,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,3,276.6079902648926,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,3,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,3,1813.7279748916626,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,3,680.1919937133789,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,16,4,80.09599894285202,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,16,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,16,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,16,4,74.87999647855759,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,16,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,16,4,73.69600236415863,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,16,4,1794.0479516983032,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,16,4,685.9840154647827,50542592,50550272,7680,2048
