model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,128.00000607967377,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,91.07200056314468,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,82.97599852085114,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,86.84799820184708,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,976.8959879875183,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,0,414.71999883651733,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,87.23200112581253,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,75.83999633789062,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,82.87999778985977,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,986.1119985580444,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,1,424.9599874019623,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,75.87199658155441,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,79.83999699354172,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,959.2000246047974,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,2,409.59998965263367,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,82.78399705886841,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,78.65600287914276,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,74.52800124883652,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,973.8240242004395,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,3,407.55200386047363,42129408,42137088,7680,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,82.91199803352356,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,78.91199737787247,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,968.7039852142334,42104832,42159616,54784,16896
facebook/opt-350m,2048,256,reduction_overhead,,32,4,416.83200001716614,42129408,42137088,7680,2048
