model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,125.95200538635254,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,87.8399983048439,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,78.72000336647034,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,81.98399841785431,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,513.9840245246887,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,258.8160037994385,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,87.26400136947632,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,71.77600264549255,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,72.54400104284286,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,89.12000060081482,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,73.53600114583969,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,521.2799906730652,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,273.6000120639801,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,79.96799796819687,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,73.95199686288834,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,71.55200093984604,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,509.95200872421265,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,257.02399015426636,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,79.74400371313095,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,71.84000313282013,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,72.64000177383423,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,515.0719881057739,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,261.3759934902191,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,71.52000069618225,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,498.75199794769287,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,261.1199915409088,50505728,50513408,7680,2048
