model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,134.14399325847626,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,97.120001912117,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,80.03199845552444,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,96.47999703884125,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,1758.2080364227295,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,0,724.9919772148132,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,92.00000017881393,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,1775.6160497665405,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,1,691.2000179290771,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,83.90399813652039,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,75.9039968252182,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,80.64000308513641,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,1746.0800409317017,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,2,687.1039867401123,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,73.44000041484833,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,72.57600128650665,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,78.8159966468811,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,73.56800138950348,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,1739.7760152816772,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,3,687.1039867401123,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,72.9919970035553,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,75.58400183916092,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,71.71200215816498,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,1783.8079929351807,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,32,4,718.9120054244995,37959680,37967360,7680,2048
