model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,8,0,144.6080058813095,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,0,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,0,93.91999989748001,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,0,110.33599823713303,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,0,950.2720236778259,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,0,408.28800201416016,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,1,91.07200056314468,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,1,80.76799660921097,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,1,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,1,957.4400186538696,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,1,417.7919924259186,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,2,89.34400230646133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,2,80.92799782752991,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,2,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,2,942.080020904541,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,2,398.3359932899475,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,3,78.07999849319458,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,3,110.46399921178818,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,3,945.1519846916199,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,3,408.3839952945709,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,4,86.20800077915192,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,4,79.96799796819687,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,4,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,4,935.1040124893188,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,4,411.45598888397217,142839808,142853632,13824,4096
