model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,24,0,134.14399325847626,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,0,89.15200084447861,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,0,83.10399949550629,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,0,83.96799862384796,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,0,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,0,526.4000296592712,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,0,305.02399802207947,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,1,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,1,76.67200267314911,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,1,82.87999778985977,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,1,76.73600316047668,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,1,549.888014793396,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,1,284.67199206352234,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,2,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,2,75.55200159549713,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,2,76.67200267314911,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,2,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,2,542.7200198173523,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,2,288.7679934501648,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,3,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,3,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,3,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,3,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,3,73.79200309515,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,3,516.0959959030151,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,3,258.04799795150757,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,24,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,24,4,72.9919970035553,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,24,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,24,4,71.9040036201477,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,24,4,510.8479857444763,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,24,4,266.400009393692,35815936,35822080,6144,1536
