model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,32,0,123.90399724245071,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,0,86.07999980449677,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,0,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,0,96.25600278377533,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,0,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,0,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,0,1688.5759830474854,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,0,688.1279945373535,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,1,74.68800246715546,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,1,71.77600264549255,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,1,68.60800087451935,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,1,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,1,1738.752007484436,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,1,684.224009513855,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,2,80.60800284147263,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,2,73.53600114583969,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,2,68.89600306749344,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,2,70.592001080513,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,2,68.89600306749344,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,2,1665.120005607605,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,2,691.2000179290771,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,3,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,3,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,3,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,3,69.60000097751617,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,3,1735.4240417480469,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,3,700.3840208053589,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,32,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,32,4,71.80800288915634,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,32,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,32,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,32,4,72.7040022611618,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,32,4,67.64800101518631,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,32,4,1680.3840398788452,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,32,4,689.1520023345947,25885184,25891328,6144,1536
