model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,148.3200043439865,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,105.47199845314026,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,117.76000261306763,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,7015.29598236084,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,2418.6880588531494,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,85.21600067615509,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,83.67999643087387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,6942.65604019165,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,2384.704113006592,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,98.04800152778625,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,106.4319983124733,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,114.43199962377548,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,7114.719867706299,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,2406.5279960632324,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,82.97599852085114,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,112.57600039243698,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,6904.831886291504,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,2441.215991973877,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,84.03199911117554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,81.63200318813324,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,79.1039988398552,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,6792.191982269287,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,2390.0160789489746,143126528,143140352,13824,4096
