model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,8,0,150.52799880504608,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,0,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,0,96.0640013217926,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,0,116.70400202274323,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,0,1871.8719482421875,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,0,712.7040028572083,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,1,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,1,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,1,1835.0080251693726,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,1,711.8080258369446,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,2,104.38399761915207,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,2,112.70400136709213,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,2,1851.3920307159424,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,2,710.6559872627258,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,3,88.0960002541542,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,3,84.1279998421669,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,3,83.16799998283386,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,3,81.88799768686295,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,3,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,3,1818.6240196228027,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,3,701.4399766921997,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,4,89.05600011348724,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,4,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,4,104.41599786281586,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,4,1840.127944946289,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,4,709.6319794654846,126103552,126117376,13824,4096
