model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,16,0,134.39999520778656,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,0,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,0,88.95999938249588,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,0,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,0,1726.464033126831,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,0,650.3040194511414,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,1,72.95999675989151,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,1,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,1,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,1,1741.8240308761597,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,1,662.7200245857239,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,2,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,2,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,2,71.68000191450119,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,2,1692.6720142364502,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,2,645.1200246810913,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,3,72.4480003118515,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,3,73.82400333881378,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,3,70.62400132417679,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,3,1679.360032081604,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,3,649.2159962654114,35846656,35852800,6144,1536
facebook/opt-125m,4096,256,gemv,q_proj,16,4,76.89599692821503,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,16,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,16,4,71.9040036201477,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,16,4,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,16,4,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,16,4,70.43199986219406,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,16,4,1681.5999746322632,35805696,35869184,63488,25344
facebook/opt-125m,4096,256,reduction_overhead,,16,4,652.0640254020691,35846656,35852800,6144,1536
