model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,120.95999717712402,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,77.88799703121185,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,0,83.20000022649765,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,0,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,184.28799510002136,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,173.7920045852661,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,78.015998005867,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,1,73.53600114583969,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,169.0559983253479,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,172.86400496959686,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,2,80.76799660921097,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,2,75.6480023264885,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,2,69.92000341415405,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,2,168.99199783802032,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,2,164.70399498939514,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,3,68.60800087451935,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,3,75.00799745321274,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,3,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,3,164.0319973230362,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,3,165.8879965543747,37913600,37921280,7680,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,4,76.92799717187881,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,4,70.72000205516815,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,4,71.61600142717361,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,4,69.63200122117996,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,4,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,4,71.77600264549255,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,4,161.79199516773224,37910528,38009344,98816,2112
facebook/opt-350m,1024,1024,reduction_overhead,,8,4,158.9439958333969,37913600,37921280,7680,2048
