model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,141.31200313568115,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,80.6720033288002,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,77.72800326347351,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,923.8399863243103,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,0,417.9840087890625,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,81.82399719953537,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,75.9039968252182,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,934.9120259284973,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,1,423.93600940704346,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,91.07200056314468,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,72.48000055551529,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,926.7200231552124,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,2,408.57601165771484,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,71.80800288915634,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,73.66400212049484,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,71.96799665689468,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,927.7439713478088,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,3,420.960009098053,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,81.02399855852127,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,74.46400076150894,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,71.61600142717361,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,913.6959910392761,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,4,412.6720130443573,35826176,35832320,6144,1536
