model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,8,0,143.36000382900238,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,0,95.2640026807785,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,0,87.80799806118011,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,0,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,0,1836.832046508789,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,0,694.271981716156,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,1,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,1,82.71999657154083,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,1,105.24799674749374,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,1,113.53600025177002,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,1,1837.9199504852295,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,1,692.255973815918,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,2,94.27200257778168,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,2,81.15199953317642,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,2,104.3199971318245,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,2,1809.5040321350098,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,2,691.2000179290771,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,3,90.84799885749817,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,3,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,3,104.3199971318245,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,3,1811.4559650421143,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,3,687.1039867401123,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,4,83.83999764919281,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,4,82.84799754619598,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,4,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,4,112.47999966144562,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,4,1806.2080144882202,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,8,4,690.1760101318359,126103552,126117376,13824,4096
