model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,0,122.8799968957901,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,0,95.10400146245956,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,0,85.1840004324913,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,0,96.28800302743912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,0,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,0,114.59200084209442,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,0,183.29599499702454,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,0,172.03199863433838,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,1,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,1,78.59200239181519,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,1,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,1,170.23999989032745,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,1,169.98399794101715,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,2,97.47199714183807,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,2,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,2,101.6319990158081,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,2,168.96000504493713,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,2,173.08799922466278,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,3,77.85599678754807,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,3,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,3,165.8879965543747,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,3,162.52799332141876,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,24,4,78.84799689054489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,24,4,77.56800204515457,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,24,4,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,24,4,105.18400371074677,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,24,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,24,4,172.03199863433838,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,24,4,163.83999586105347,117638144,117651968,13824,4096
