model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,32,0,129.7920048236847,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,0,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,0,84.03199911117554,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,0,92.19200164079666,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,0,78.94399762153625,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,0,936.959981918335,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,0,408.57601165771484,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,1,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,1,80.73599636554718,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,1,920.5759763717651,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,1,411.8399918079376,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,2,83.77599716186523,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,2,77.60000228881836,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,2,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,2,87.96799927949905,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,2,924.67200756073,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,2,399.4880020618439,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,3,82.07999914884567,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,3,72.83200323581696,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,3,75.00799745321274,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,3,77.91999727487564,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,3,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,3,924.6079921722412,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,3,398.3359932899475,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,4,81.82399719953537,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,4,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,4,916.4800047874451,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,32,4,405.5039882659912,37935104,37942784,7680,2048
