model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,8,0,128.22400033473969,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,0,87.93599903583527,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,0,82.97599852085114,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,0,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,0,3326.9760608673096,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,0,1207.2960138320923,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,1,76.60800218582153,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,1,70.72000205516815,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,1,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,1,81.08799904584885,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,1,73.79200309515,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,1,4663.296222686768,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,1,1197.2800493240356,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,2,88.06400001049042,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,2,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,2,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,2,72.76800274848938,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,2,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,2,3294.20804977417,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,2,1200.9919881820679,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,3,71.6480016708374,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,3,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,3,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,3,3488.7681007385254,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,3,1214.4639492034912,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,8,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,8,4,73.82400333881378,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,8,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,8,4,79.9039974808693,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,8,4,73.60000163316727,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,8,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,8,4,3273.952007293701,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,8,4,1178.6240339279175,35887616,35893760,6144,1536
