model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,154.62400019168854,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,95.96800059080124,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,91.93599969148636,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,139.23199474811554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,1740.928053855896,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,671.7439889907837,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,81.7599967122078,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,1725.4400253295898,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,679.9359917640686,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,136.19199395179749,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,133.02400708198547,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,1725.4400253295898,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,676.8640279769897,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,90.01599997282028,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,81.66400343179703,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,134.91199910640717,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,1720.3199863433838,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,667.6480174064636,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,107.4879989027977,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,83.77599716186523,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,137.40800321102142,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,133.40799510478973,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,1713.1520509719849,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,675.8400201797485,177384448,177401344,16896,5120
