model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,16,0,152.5759994983673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,0,100.28800368309021,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,0,96.25600278377533,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,0,79.0719985961914,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,0,3402.751922607422,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,0,1290.1439666748047,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,1,71.87200337648392,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,1,84.927998483181,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,1,75.93599706888199,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,1,4808.832168579102,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,1,1317.8880214691162,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,2,74.52800124883652,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,2,73.7600028514862,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,2,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,2,3383.296012878418,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,2,1268.7360048294067,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,3,75.87199658155441,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,3,72.76800274848938,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,3,76.83199644088745,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,3,3359.8721027374268,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,3,1331.2000036239624,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,16,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,16,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,16,4,71.84000313282013,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,16,4,74.91199672222137,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,16,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,16,4,3492.863893508911,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,16,4,1308.6719512939453,50591744,50599424,7680,2048
