model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,134.91199910640717,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,90.01599997282028,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,83.16799998283386,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,957.6320052146912,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,422.7519929409027,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,80.92799782752991,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,82.84799754619598,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,965.6320214271545,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,431.1999976634979,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,74.62400197982788,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,958.4640264511108,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,411.6480052471161,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,87.23200112581253,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,75.80800354480743,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,71.96799665689468,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,80.9599980711937,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,70.68800181150436,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,971.7119932174683,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,418.8160002231598,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,82.94399827718735,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,956.1600089073181,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,416.48000478744507,47884800,47890944,6144,1536
