model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,128,gemv,q_proj,24,0,131.071999669075,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,0,95.23200243711472,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,0,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,0,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,0,81.05599880218506,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,0,6698.815822601318,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,0,2348.896026611328,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,1,90.11200070381165,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,1,77.69600301980972,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,1,71.87200337648392,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,1,73.66400212049484,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,1,6490.975856781006,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,1,2338.752031326294,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,2,81.727996468544,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,2,70.91200351715088,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,2,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,2,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,2,6723.584175109863,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,2,2301.151990890503,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,3,73.79200309515,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,3,74.91199672222137,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,3,6623.295783996582,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,3,2317.312002182007,48028160,48034304,6144,1536
facebook/opt-125m,8192,128,gemv,q_proj,24,4,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,k_proj,24,4,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,v_proj,24,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,out_proj,24,4,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,gemv,fc1,24,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,128,gemv,fc2,24,4,72.67200201749802,47864320,47865856,1536,1536
facebook/opt-125m,8192,128,attention_fetch_compute,,24,4,6591.487884521484,47864320,48038400,174080,101376
facebook/opt-125m,8192,128,reduction_overhead,,24,4,2357.503890991211,48028160,48034304,6144,1536
