model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,16,0,149.47199821472168,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,0,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,0,94.11200135946274,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,0,148.47999811172485,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,0,1845.2479839324951,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,0,696.3199973106384,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,1,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,1,84.03199911117554,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,1,81.66400343179703,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,1,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,1,1852.128028869629,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,1,706.6239714622498,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,2,92.00000017881393,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,2,84.22400057315826,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,2,135.00800728797913,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,2,1828.8639783859253,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,2,695.1040029525757,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,3,80.99199831485748,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,3,140.1280015707016,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,3,135.0719928741455,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,3,1827.839970588684,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,3,688.1279945373535,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,4,88.28800171613693,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,4,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,4,1901.568055152893,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,4,708.6079716682434,207924224,207941120,16896,5120
