model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,126.78399682044983,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,96.25600278377533,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,905.2159786224365,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,0,404.4800102710724,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,73.91999661922455,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,81.15199953317642,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,902.8800129890442,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,1,408.4799885749817,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,81.05599880218506,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,80.73599636554718,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,72.57600128650665,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,70.91200351715088,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,880.6719779968262,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,2,390.1439905166626,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,930.6880235671997,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,3,399.3600010871887,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,71.96799665689468,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,929.7919869422913,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,32,4,388.09600472450256,50518016,50525696,7680,2048
