model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,16,0,140.25600254535675,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,0,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,0,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,0,148.28799664974213,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,0,510.97601652145386,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,0,288.7679934501648,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,1,88.99199962615967,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,1,79.00799810886383,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,1,138.97599279880524,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,1,136.09600067138672,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,1,549.1200089454651,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,1,279.5200049877167,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,2,82.91199803352356,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,2,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,2,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,2,520.19202709198,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,2,268.15998554229736,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,3,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,3,81.05599880218506,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,3,133.85599851608276,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,3,518.176019191742,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,3,277.50399708747864,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,4,501.76000595092773,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,4,264.19198513031006,186878976,186895872,16896,5120
