model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,124.92799758911133,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,88.03199976682663,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,494.56000328063965,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,0,257.2160065174103,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,87.13600039482117,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,70.52800059318542,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,73.53600114583969,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,508.09597969055176,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,1,265.21599292755127,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,71.6480016708374,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,492.3200011253357,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,2,262.9759907722473,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,73.44000041484833,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,71.9040036201477,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,490.4960095882416,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,3,255.90398907661438,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,69.82400268316269,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,69.82400268316269,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,490.59200286865234,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,4,263.16800713539124,42117120,42124800,7680,2048
