model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,142.39999651908875,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,101.43999755382538,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,2139.19997215271,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,0,889.8559808731079,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,74.78400319814682,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,72.92799651622772,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,76.86399668455124,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,1758.2080364227295,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,1,715.7760262489319,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,93.24800223112106,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,75.87199658155441,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,77.82399654388428,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,1733.63196849823,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,2,676.8640279769897,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,81.66400343179703,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,74.72000271081924,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,1717.2479629516602,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,3,679.9359917640686,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,87.87199854850769,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,81.85599744319916,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,70.78400254249573,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,1725.4400253295898,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,16,4,715.7760262489319,37959680,37967360,7680,2048
