model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,8,0,141.24800264835358,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,0,88.92799913883209,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,0,89.34400230646133,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,0,1776.6400575637817,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,0,663.3920073509216,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,1,78.97599786520004,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,1,79.74400371313095,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,1,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,1,1750.0159740447998,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,1,659.4560146331787,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,2,81.82399719953537,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,2,81.88799768686295,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,2,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,2,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,2,1746.0800409317017,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,2,661.5999937057495,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,3,80.73599636554718,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,3,80.99199831485748,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,3,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,3,1743.615984916687,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,3,651.1679887771606,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,4,92.96000003814697,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,4,80.70400357246399,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,4,80.12799918651581,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,4,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,4,133.2480013370514,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,4,1750.3039836883545,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,8,4,664.4799709320068,207924224,207941120,16896,5120
