model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,125.02400577068329,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,95.29600292444229,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,79.77599650621414,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,81.727996468544,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,100.35199671983719,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,926.5919923782349,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,0,404.38398718833923,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,73.47200065851212,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,79.9039974808693,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,900.8960127830505,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,1,398.0799913406372,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,82.8159973025322,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,73.88799637556076,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,73.63200187683105,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,75.6160020828247,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,1088.5119438171387,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,2,390.1439905166626,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,79.77599650621414,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,71.6480016708374,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,74.75200295448303,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,70.65600156784058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,892.9280042648315,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,3,388.09600472450256,50518016,50525696,7680,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,75.03999769687653,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,71.77600264549255,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,918.5280203819275,50493440,50580992,87552,16896
facebook/opt-350m,4096,512,reduction_overhead,,8,4,397.3119854927063,50518016,50525696,7680,2048
