model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,16,0,130.048006772995,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,0,105.27999699115753,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,0,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,0,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,0,78.07999849319458,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,0,13165.568351745605,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,0,4349.055767059326,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,1,93.18400174379349,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,1,77.95199751853943,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,1,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,1,78.78399640321732,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,1,82.07999914884567,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,1,12858.559608459473,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,1,4285.664081573486,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,2,88.0960002541542,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,2,73.63200187683105,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,2,77.56800204515457,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,2,73.5040009021759,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,2,12735.487937927246,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,2,4689.919948577881,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,3,87.77599781751633,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,3,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,3,12938.240051269531,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,3,4350.97599029541,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,16,4,80.79999685287476,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,16,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,16,4,72.41600006818771,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,16,4,70.81600278615952,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,16,4,12758.015632629395,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,16,4,4356.991767883301,48192000,48198144,6144,1536
