model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,0,164.86400365829468,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,0,90.17600119113922,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,0,94.17600184679031,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,0,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,0,515.0719881057739,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,0,273.6000120639801,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,1,86.81599795818329,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,1,140.25600254535675,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,1,149.59999918937683,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,1,523.3280062675476,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,1,300.03198981285095,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,2,110.59200018644333,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,2,84.16000008583069,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,2,84.73599702119827,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,2,83.0719992518425,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,2,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,2,527.3600220680237,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,2,275.55200457572937,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,3,89.34400230646133,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,3,84.95999872684479,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,3,81.05599880218506,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,3,139.13600146770477,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,3,694.1440105438232,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,3,260.127991437912,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,4,87.10400015115738,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,4,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,4,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,4,134.91199910640717,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,4,510.97601652145386,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,4,258.30399990081787,207850496,207867392,16896,5120
