model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,32,0,126.24000012874603,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,0,96.25600278377533,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,0,88.19200098514557,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,0,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,0,1710.0800275802612,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,0,666.6560173034668,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,1,82.11199939250946,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,1,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,1,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,1,1714.2720222473145,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,1,699.3920207023621,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,2,81.08799904584885,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,2,79.1039988398552,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,2,71.6480016708374,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,2,72.51200079917908,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,2,1705.9839963912964,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,2,658.4320068359375,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,3,85.21600067615509,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,3,73.95199686288834,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,3,71.55200093984604,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,3,1698.7520456314087,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,3,663.5519862174988,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,32,4,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,32,4,81.82399719953537,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,32,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,32,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,32,4,70.68800181150436,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,32,4,1705.9839963912964,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,32,4,667.6480174064636,47905280,47911424,6144,1536
