model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,16,0,144.3839967250824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,0,87.13600039482117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,0,89.31200206279755,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,0,109.43999886512756,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,0,954.6560049057007,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,16,0,416.76801443099976,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,1,88.22400122880936,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,1,79.68000322580338,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,1,78.78399640321732,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,1,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,1,113.63200098276138,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,1,971.776008605957,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,16,1,416.76801443099976,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,2,82.14399963617325,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,2,82.65600353479385,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,2,79.83999699354172,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,2,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,2,111.55200004577637,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,2,987.9360198974609,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,16,2,418.8160002231598,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,3,87.99999952316284,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,3,82.07999914884567,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,3,79.74400371313095,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,3,77.95199751853943,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,3,102.33599692583084,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,3,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,3,961.3440036773682,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,16,3,411.871999502182,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,4,86.17600053548813,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,4,79.68000322580338,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,4,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,4,80.83199709653854,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,4,110.43199896812439,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,4,946.1759924888611,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,16,4,411.5520119667053,126062592,126076416,13824,4096
