model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,0,134.07999277114868,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,0,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,0,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,0,146.36799693107605,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,0,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,0,296.1600124835968,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,0,192.54399836063385,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,1,88.0960002541542,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,1,138.0160003900528,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,1,134.0160071849823,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,1,294.9120104312897,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,1,192.22399592399597,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,2,80.12799918651581,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,2,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,2,288.7679934501648,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,2,190.46400487422943,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,3,80.03199845552444,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,3,136.4160031080246,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,3,132.09599256515503,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,3,284.38401222229004,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,3,190.23999571800232,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,4,79.64800298213959,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,4,78.84799689054489,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,4,77.82399654388428,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,4,136.03200018405914,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,4,281.6320061683655,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,4,190.46400487422943,186866688,186883584,16896,5120
