model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,24,0,119.87199634313583,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,0,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,0,80.86399734020233,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,0,83.20000022649765,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,0,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,0,78.94399762153625,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,0,940.0320053100586,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,0,403.4560024738312,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,1,73.5040009021759,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,1,70.94399631023407,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,1,72.60800153017044,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,1,938.2079839706421,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,1,408.6720049381256,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,2,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,2,71.80800288915634,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,2,71.68000191450119,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,2,932.6720237731934,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,2,396.5440094470978,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,3,75.6160020828247,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,3,69.88800317049026,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,3,68.70400160551071,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,3,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,3,68.60800087451935,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,3,931.9999814033508,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,3,404.4800102710724,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,24,4,77.95199751853943,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,24,4,70.81600278615952,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,24,4,72.76800274848938,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,24,4,69.76000219583511,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,24,4,933.8880181312561,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,24,4,392.09601283073425,47884800,47890944,6144,1536
