model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,8,0,154.4959992170334,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,0,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,0,139.20000195503235,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,0,6753.024101257324,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,0,2345.8240032196045,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,1,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,1,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,1,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,1,6666.111946105957,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,1,2354.1760444641113,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,2,89.9839997291565,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,2,81.79199695587158,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,2,137.2479945421219,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,2,6784.832000732422,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,2,2331.648111343384,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,3,82.65600353479385,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,3,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,3,6582.431793212891,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,3,2355.2958965301514,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,4,89.15200084447861,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,4,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,4,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,4,6639.455795288086,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,8,4,2343.0399894714355,208219136,208236032,16896,5120
