model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,32,0,142.33599603176117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,0,97.21600264310837,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,0,86.97599917650223,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,0,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,0,13899.776458740234,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,0,4603.903770446777,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,1,80.06399869918823,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,1,90.01599997282028,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,1,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,1,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,1,13973.664283752441,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,1,4607.999801635742,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,2,82.78399705886841,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,2,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,2,13856.767654418945,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,2,4702.239990234375,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,3,81.98399841785431,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,3,78.94399762153625,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,3,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,3,13986.81640625,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,3,4441.0881996154785,177008640,177022464,13824,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,4,90.08000046014786,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,4,101.3759970664978,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,4,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,4,13657.088279724121,176353280,177020416,667136,540672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,4,4457.376003265381,177008640,177022464,13824,4096
