model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,0,130.048006772995,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,0,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,0,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,0,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,0,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,0,172.03199863433838,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,0,168.96000504493713,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,1,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,1,77.98399776220322,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,1,86.27200126647949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,1,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,1,182.36799538135529,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,1,165.8879965543747,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,2,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,2,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,2,78.75200361013412,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,2,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,2,109.56799983978271,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,2,167.93599724769592,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,2,164.86400365829468,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,3,84.927998483181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,3,81.79199695587158,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,3,79.00799810886383,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,3,100.35199671983719,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,3,164.86400365829468,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,3,172.2240000963211,117638144,117651968,13824,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,8,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,8,4,76.9599974155426,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,8,4,76.83199644088745,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,8,4,77.95199751853943,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,8,4,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,8,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,8,4,162.81600296497345,117633024,117830144,197120,4224
facebook/opt-1.3b,1024,1024,reduction_overhead,,8,4,161.5999937057495,117638144,117651968,13824,4096
