model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,95.96800059080124,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,148.19200336933136,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,973.7280011177063,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,432.0319890975952,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,85.95199882984161,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,963.7759923934937,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,425.9839951992035,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,92.12800115346909,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,82.97599852085114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,968.7039852142334,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,413.7279987335205,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,83.77599716186523,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,79.80799674987793,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,949.2480158805847,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,414.94399309158325,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,85.91999858617783,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,82.91199803352356,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,139.29599523544312,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,133.40799510478973,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,945.2160000801086,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,410.6239974498749,177335296,177352192,16896,5120
