model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,0,136.1600011587143,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,0,87.87199854850769,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,0,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,0,146.40000462532043,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,0,288.7679934501648,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,0,192.57600605487823,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,1,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,1,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,1,136.1600011587143,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,1,286.72000765800476,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,1,197.63199985027313,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,2,89.91999924182892,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,2,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,2,137.08800077438354,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,2,286.72000765800476,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,2,195.71200013160706,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,3,86.07999980449677,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,3,80.73599636554718,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,3,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,3,78.84799689054489,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,3,137.1839940547943,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,3,281.76000714302063,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,3,197.66399264335632,186866688,186883584,16896,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,16,4,86.94399893283844,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,16,4,79.96799796819687,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,16,4,79.80799674987793,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,16,4,78.75200361013412,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,16,4,138.20800185203552,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,16,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,16,4,283.6480140686035,186854400,187123200,268800,10496
facebook/opt-2.7b,2048,1024,reduction_overhead,,16,4,197.63199985027313,186866688,186883584,16896,5120
