model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,32,0,144.6399986743927,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,0,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,0,88.16000074148178,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,0,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,0,516.2559747695923,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,0,285.69599986076355,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,1,93.02400052547455,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,1,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,1,530.239999294281,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,1,280.5759906768799,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,2,83.67999643087387,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,2,81.82399719953537,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,2,511.03997230529785,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,2,271.36000990867615,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,3,81.11999928951263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,3,79.1039988398552,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,3,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,3,514.0479803085327,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,3,278.52800488471985,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,4,80.79999685287476,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,4,78.78399640321732,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,4,104.51199859380722,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,4,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,4,501.76000595092773,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,4,266.400009393692,126042112,126055936,13824,4096
