model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,8,0,122.8799968957901,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,0,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,0,89.31200206279755,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,0,76.51200145483017,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,0,292.959988117218,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,0,195.5839991569519,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,1,69.63200122117996,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,1,73.7600028514862,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,1,73.63200187683105,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,1,280.5759906768799,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,1,188.4160041809082,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,2,81.85599744319916,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,2,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,2,71.6480016708374,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,2,73.5040009021759,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,2,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,2,274.4320034980774,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,2,186.36800348758698,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,3,71.80800288915634,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,3,71.9040036201477,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,3,71.84000313282013,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,3,74.46400076150894,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,3,71.45600020885468,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,3,281.5999984741211,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,3,188.4160041809082,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,8,4,77.95199751853943,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,8,4,73.66400212049484,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,8,4,68.60800087451935,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,8,4,68.60800087451935,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,8,4,82.07999914884567,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,8,4,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,8,4,269.3119943141937,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,8,4,187.391996383667,37916672,37924352,7680,2048
