model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,136.3839954137802,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,86.11200004816055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,1813.5039806365967,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,671.5199947357178,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,80.99199831485748,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,81.02399855852127,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,1781.5680503845215,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,683.0080151557922,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,81.98399841785431,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,80.76799660921097,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,1777.6639461517334,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,669.6959733963013,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,79.83999699354172,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,1764.3840312957764,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,662.6240015029907,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,123.16799908876419,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,82.07999914884567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,80.06399869918823,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,82.14399963617325,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,1783.8079929351807,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,671.7439889907837,176435200,176449024,13824,4096
